0,0.0105929781389815,0.00603960928419449,0.188248446949869,0.0406225528733752,0.0400838246261925,0.187954695056537,0.00452030976325047,0.0305484776286162,0.080519418911117,0.0451735388349573,0.185596688796347,0.00920154860559341,0.107666654697426,0.0277879179672779,0.00754019487647384,0.0188808094367151,0.0279545713921919,0.0232762454066368
0.00219679149166136,0,0.0294817116595551,0.0025976148098836,0.0330241022702979,0.0363438539919849,0.00355371873236658,0.0390604191188502,0.0343606152789191,0.0509802765031475,0.0919902455769357,0.00232576547347116,0.0418389035660024,0.00786613544563935,0.0250147609322296,0.345884233849202,0.0302098033727157,0.0356814921776434,0.0346382762364968
0.00164466496215281,0.0496408807369376,0,0.00142966069237478,0.0225255676508745,0.0244674586235755,0.00138107636156793,0.351876143165685,0.0331002530616482,0.036900485748457,0.0612964550740174,0.00105910551019834,0.212382512426036,0.0049227020559772,0.0400586055290191,0.0488719948573284,0.0827433949194881,0.0340953417218407,0.0921343865818898
0.248958881891282,0.0145103155147856,0.00659591654026922,0,0.0730557630468239,0.0758689812726042,0.293655923021232,0.00481658052532358,0.029541029795916,0.0518697393376537,0.0520309874451593,0.312799349106745,0.0182442827841957,0.225104627874897,0.0428078110578054,0.0111449466412713,0.0307564847526536,0.0303628032300639,0.0231858777505616
0.0364137886966045,0.0648363975723569,0.0297334736775253,0.037084973015696,0,0.236155581689053,0.035567572334649,0.0252174080721399,0.0289167995396793,0.0202583425379291,0.0229145193732684,0.0361972607392862,0.0246341404227448,0.0624318714092905,0.13871099737144,0.0360326572505515,0.0404168691690166,0.0287640901814481,0.0314036242785481
0.0222132502930983,0.0690635547938893,0.0348536190862594,0.0243811585132364,0.236732018733422,0,0.0261938832277238,0.0264605908096337,0.0303706825966189,0.0227161836485179,0.0238529775927414,0.0322424874514926,0.015081687505114,0.0616285708338943,0.125337230884385,0.0356681998598764,0.0446960919938921,0.0324982414540934,0.0344214888501164
0.270314841913907,0.0194329243963212,0.00867668044624997,0.270639989330183,0.057342503958359,0.0494126348528588,0,0.00537612997164275,0.0307780050145315,0.0431350632823384,0.0452239580679538,0.259383278379163,0.0124496967554953,0.171162446678512,0.0319810713098187,0.00937329111213681,0.0311884685697159,0.0303325349870097,0.0219985660934257
0.00089681091403802,0.0542934094380485,0.346906704823449,0.000725673822416174,0.0133558259135309,0.0165642088770075,0.000722164631896625,0,0.0325581393994214,0.0314895274553748,0.0551495326006029,0.000751020416614976,0.226666244857662,0.00313809547218251,0.0433922653088709,0.0185974578992221,0.069029043385623,0.0344742900096245,0.131401436647527
0.00189899729288333,0.00983910953743348,0.0080987385808845,0.00124162449622757,0.010058338616352,0.0100269367852804,0.00156464539038085,0.00554871814512854,0,0.0227636137866815,0.0184219763081842,0.00118954216092155,0.0132878658018152,0.00288865991591029,0.0144051322263987,0.00840548451869823,0.0219564719424098,0.0315463225224686,0.0267000843114987
0.0172328386211672,0.0139240381502447,0.00990735992668301,0.00958012429851627,0.0104062745869624,0.0109545819828435,0.0104721385833983,0.00683097588435178,0.0323979708890256,0,0.0161855956789315,0.0118699853870072,0.0144779759298001,0.0051988631325383,0.020949696436242,0.0813567264798861,0.0330010079403115,0.0329466585607706,0.0199971812979224
0.01318572131948,0.0526887773128089,0.0578954915075344,0.0137662342720507,0.010837350166066,0.0136748687151545,0.0152453563584599,0.0622507549561871,0.0326091981458864,0.0244724892073274,0,0.0111891170076552,0.0781831325287503,0.0322066379492574,0.0217585545193989,0.0167746680838055,0.016459471083236,0.0297497566022772,0.0403178776586584
0.24019299589714,0.0128985676655381,0.00511441311009885,0.310506335260948,0.0745038210355684,0.0693998096295878,0.286604912646513,0.00357888326615817,0.0284586102915966,0.0620992270452923,0.0549033335759736,0,0.0117485177443506,0.220307624180054,0.0394594068855268,0.0122943469248236,0.0277385365570646,0.0283408387320938,0.0222440080384921
0.00229111927989072,0.0444608992421556,0.195833808175495,0.00134934124658266,0.0124655270555631,0.0122915920222045,0.00200189311435661,0.183233780958546,0.0316412357436728,0.0316249370696924,0.0974943941822283,0.00205957324512999,0,0.00998052755974713,0.0176607513451687,0.045671657494279,0.123026362260195,0.0308697026849054,0.0549750235445343
0.102187973554049,0.0352588381595726,0.0117387110498093,0.105603503065044,0.171980630602716,0.165633322766309,0.0991419752963648,0.0100991907579258,0.0293374447780456,0.0326300683784539,0.0783341459388571,0.110045217511107,0.0406574715677109,0,0.112122663139524,0.0258680268854954,0.065711866970091,0.0303557220933968,0.0276505567423535
0.0109674200308284,0.013907782865638,0.0552157452751321,0.00967982549729731,0.0559810149628158,0.0545726215773274,0.00898872860203865,0.0565047509397938,0.0314845777127987,0.0291813557214936,0.0177697827862178,0.0101493607143254,0.0159655131404951,0.0226866785391898,0,0.0919719571089708,0.0210611299926546,0.0295739718946107,0.038210057582265
0.00126758490380913,0.408546901668023,0.0176042644712256,0.00108618693240957,0.015419754412501,0.0141197266659597,0.0016318292699299,0.0108632662995097,0.0325341909476509,0.0926240471939485,0.041255863672734,0.00155335246116745,0.0247104683649064,0.00314357826167196,0.0445625518782386,0,0.0719437910726259,0.0346145228263419,0.026893000714961
