0,0.0126246948742778,0.00354572395678792,0.193543490403652,0.0432257891498192,0.0626965671416795,0.227105099785345,0.00263394558715579,0.0294549731667242,0.075569824221646,0.0319442121649353,0.212959914279867,0.00868931198158411,0.0915568049026932,0.0259937835999606,0.0122860199129265,0.0224798219700685,0.0289027740579679,0.0233908154461419
0.00282714865718438,0,0.0316802882109713,0.00245880155669904,0.042452132426271,0.048032562078555,0.00218812698129941,0.0378662226198207,0.0318319919807376,0.0611518424912732,0.0805670666917158,0.00180498940759698,0.0451030052172083,0.00938919839927306,0.0320847037094532,0.331014723448199,0.0329760092309995,0.0337712905162514,0.0295880721453729
0.00225502733829457,0.056179409772573,0,0.00186996199648,0.031333430329499,0.0314314053106606,0.00158991040620519,0.387972146980693,0.0307069605892443,0.0393561561333887,0.0770365472528399,0.00193068726790998,0.280128633900619,0.00799171026831453,0.0671843094362824,0.054393241891568,0.165177860832229,0.0306588235962386,0.0699079397770822
0.214050716548727,0.0208294208517826,0.0046058740109862,0,0.0722517407022951,0.0652210416189526,0.240376512190282,0.00373395803678676,0.0282913139817116,0.0529491268463546,0.0474422626283751,0.270156458260576,0.013999840153207,0.206180820088823,0.0325382973738573,0.0118642696515803,0.0248340528668261,0.0299880932801042,0.02539577722861
0.021104845498319,0.0588525235401553,0.0359826920327273,0.0233101944467453,0,0.185242034575802,0.0298207328240962,0.0191121803084393,0.0300484949117399,0.0215367769761645,0.027733097531568,0.0220065826978187,0.0128744141671574,0.0448015530804289,0.111426816674213,0.0319167292068839,0.0226101132721512,0.0288033556312379,0.0349532178526571
0.0285465748169828,0.0708377207250686,0.0422018145876108,0.0362970175990572,0.191173824948407,0,0.0329520034567221,0.0232912963122037,0.0321352913565927,0.0226947539551651,0.0246639040138715,0.0275386010693537,0.0141483980257308,0.0515815932727653,0.112095007646383,0.0350681836557658,0.0238330958030997,0.0309484136180698,0.0291936962092257
0.342249795823156,0.0159322350589167,0.00572533684771863,0.313684254888426,0.0748508490551256,0.0498793060935173,0,0.00286143979283562,0.0297763461831024,0.0674341709203452,0.0497902336083621,0.31274983503584,0.0164980495288222,0.167827472018693,0.0355650831603127,0.0107064550797378,0.0307902226904255,0.0298335508508939,0.0234114203451346
0.00170706986303665,0.0517103673460083,0.391482692916657,0.00111226816097872,0.0159700070516059,0.0173341136768002,0.000967666334398505,0,0.0312344608622187,0.0315574193488443,0.0531397097058939,0.00103076402207463,0.22196114660891,0.00626124127530622,0.0430959749941197,0.0194028324741438,0.07510937478258,0.0301308080040188,0.132879920319018
0.00167299726564756,0.00783680869936299,0.00427403260835409,0.00152636935166784,0.0125335088390258,0.0116765333329336,0.00136001236078367,0.00432424327818086,0,0.0220924566212326,0.0187379761147205,0.00123132573214417,0.00941921468034301,0.00531544403103136,0.0181380366795582,0.0124274933550973,0.0169762235087144,0.0343017580345477,0.024684512367591
0.0203513535269336,0.019055725192591,0.008213112113088,0.013855113477455,0.0134328695714905,0.0137781337383874,0.0148688610888993,0.00670624209031568,0.0326035742717344,0,0.0195522626067537,0.0141856530173326,0.013836987539911,0.00614340995582742,0.0209067705626897,0.0770186575015663,0.0247616824096826,0.0325911691886979,0.0227927561145681
